,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
10984,CCOc1ccc2nc(N3CCC(C(=O)N4CCN(C5CCCCC5)CC4)CC3)sc2c1,-0.0,1.0,0.0,0.0,0.32051265239715576,0.0,0.0,12.878604679912542,0.0,1.0,0.0
10985,CCOc1ccc2nc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)sc2c1,1.0,0.0,0.0,1.0,0.3206450343132019,0.0,0.0,10.399402227725586,0.0,1.0,0.0
10986,CCOc1cccc(OCCCCN2CCCCC2)c1,-0.0,1.0,0.0,0.0,0.32036933302879333,0.0,0.0,13.610935070399568,0.0,1.0,0.0
10987,CCOc1ccccc1-c1nc(-c2ccc(C)nc2OC)no1,1.0,0.0,0.0,0.0,0.13231712579727173,1.0,0.0,3.011114607967215,0.0,1.0,0.0
10988,CCOc1ccccc1C(=O)NCCCn1ccnc1,1.0,0.0,0.0,0.0,0.12260760366916656,1.0,0.0,3.767140359027837,0.0,1.0,0.0
10989,CCOc1ccccc1C1C(C#N)=C(SCC(=O)OC)NC(=O)C1C(=O)OC,1.0,0.0,0.0,0.0,0.11375723779201508,0.0,0.0,12.212769684851242,0.0,1.0,0.0
10990,CCOc1ccccc1N1CCN(CC(O)COc2ccc3c(C)cc(=O)oc3c2)CC1,-0.0,1.0,0.0,0.0,0.3199968636035919,1.0,0.0,6.481923848119138,0.0,1.0,0.0
10991,CCOc1ccccc1N1Cc2cc(C)c(C)cc2C1,1.0,0.0,0.0,1.0,0.3208237290382385,1.0,0.0,6.462587320997433,0.0,1.0,0.0
10992,CCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O,1.0,0.0,0.0,0.0,0.1249857097864151,0.0,0.0,11.661516364892416,0.0,1.0,0.0
10993,CCOc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,1.0,0.0,1.0,0.0,0.11266259104013443,0.0,0.0,10.4445671615782,0.0,1.0,0.0
10994,CCOc1ccccc1NC(=O)c1cc(CC(C)C)oc1C,1.0,0.0,0.0,0.0,0.261057049036026,0.0,0.0,10.558360537013847,0.0,1.0,0.0
10995,CCOc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,1.0,0.0,0.0,0.0,0.2670227885246277,1.0,0.0,3.379236641207215,0.0,1.0,0.0
10996,CCOc1nc(C#N)nc(N2CCCCC2)n1,-0.0,1.0,0.0,0.0,0.305876761674881,1.0,0.0,4.939870588089636,0.0,1.0,0.0
10997,CCS(=O)(=O)N1CCC(C(=O)NCCN2CCN(Cc3ccccc3)CC2)CC1,1.0,0.0,0.0,0.0,0.3162919580936432,0.0,0.0,14.95693356623106,0.0,1.0,0.0
10998,CCS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCOCC1,1.0,0.0,0.0,0.0,0.11630401760339737,0.0,0.0,11.758940929599136,0.0,1.0,0.0
10999,CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,1.0,0.0,0.0,0.0,0.19297651946544647,0.0,0.0,11.86883917726926,0.0,1.0,0.0
11000,CCSc1ccccc1C(=O)Nc1cc(C)on1,1.0,0.0,0.0,0.0,0.11708812415599823,0.0,0.0,16.928610144684058,0.0,1.0,0.0
11001,CCSc1nc2c([nH]c3ccccc32)c(=O)n1C,1.0,0.0,0.0,0.0,0.13490116596221924,0.0,0.0,18.63838575147425,0.0,1.0,0.0
11002,CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.11668141931295395,0.0,0.0,16.355655398603034,0.0,1.0,0.0
11003,CCSc1nc2c(c(=O)n1Cc1ccccc1)SC(C)C2,-0.0,1.0,0.0,0.0,0.17744067311286926,0.0,0.0,16.653447190391017,0.0,1.0,0.0
11004,CCSc1nc2cc(OC)c(OC)cc2c(=O)n1CC,1.0,0.0,0.0,0.0,0.12258531153202057,0.0,0.0,13.704789101321223,0.0,1.0,0.0
11005,CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,1.0,0.0,1.0,0.0,0.11298871785402298,0.0,0.0,22.868448134263943,0.0,1.0,0.0
11006,CCc1c(C(=O)NC2CCCC2)csc1C,1.0,0.0,0.0,0.0,0.1889909952878952,0.0,0.0,9.740754670803046,0.0,1.0,0.0
11007,CCc1c(O)nc(SCC(=O)Nc2ccccc2OC)[nH]c1=O,1.0,0.0,1.0,0.0,0.11208370327949524,1.0,0.0,4.17304049453655,0.0,1.0,0.0
11008,CCc1cc2c(=O)c(-c3cnn(-c4ccccc4)c3)coc2c(CN2CCOCC2)c1O,1.0,0.0,0.0,0.0,0.23457099497318268,0.0,0.0,18.783479260739995,1.0,-0.0,1.0
11009,CCc1cc2c(NCCN3CCCCC3)ncnc2s1,-0.0,1.0,0.0,0.0,0.31322792172431946,0.0,0.0,19.25437238525058,0.0,1.0,0.0
11010,CCc1cc2c3c(c(=O)oc2cc1OC)CCCC3,1.0,0.0,0.0,0.0,0.31935131549835205,0.0,0.0,7.6618229670922435,0.0,1.0,0.0
11011,CCc1ccc(-c2nc(CN3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)c(C)o2)cc1,-0.0,1.0,0.0,1.0,0.32080450654029846,0.0,0.0,12.950479061300175,0.0,1.0,0.0
11012,CCc1ccc(-c2nc(CN3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)c(C)o2)cc1,1.0,0.0,0.0,1.0,0.3207813799381256,0.0,0.0,11.571511091167649,0.0,1.0,0.0
11013,CCc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)s1,-0.0,1.0,0.0,0.0,0.3181625008583069,0.0,0.0,29.64165798339127,0.0,1.0,0.0
11014,CCc1ccc(CN(C)CCc2ccccn2)cc1,-0.0,1.0,0.0,1.0,0.32079970836639404,0.0,1.0,33.271406984604,0.0,1.0,0.0
11015,CCc1ccc(CNc2ccc3c(c2)ncn3C)cc1,1.0,0.0,0.0,1.0,0.32078152894973755,0.0,0.0,11.916508121828285,1.0,-0.0,1.0
11016,CCc1ccc(NC(=O)Nc2cccs2)cc1,1.0,0.0,0.0,0.0,0.2704726457595825,0.0,0.0,10.09205809879834,0.0,1.0,0.0
11017,CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1,-0.0,1.0,0.0,0.0,0.3204543888568878,0.0,0.0,14.301717431387672,0.0,1.0,0.0
11018,CCc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1,-0.0,1.0,0.0,1.0,0.3207414746284485,0.0,0.0,16.72615624201412,0.0,1.0,0.0
11019,CCc1cccc(C)c1NC(=O)CSc1nnc(-c2cc3cc(Br)ccc3o2)n1CC,1.0,0.0,0.0,0.0,0.20836886763572693,0.0,0.0,12.451531742764091,0.0,1.0,0.0
11020,CCc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,1.0,0.0,0.0,0.0,0.3205421268939972,0.0,0.0,9.40067292041795,0.0,1.0,0.0
11021,CCc1ccccc1OCCCCN1CCCC1,1.0,0.0,0.0,1.0,0.3207385241985321,0.0,0.0,19.401552570105,0.0,1.0,0.0
11022,CCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,-0.0,1.0,0.0,1.0,0.32067742943763733,0.0,0.0,23.384645304333056,0.0,1.0,0.0
11023,CCc1nc(NCc2ccco2)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,0.31562238931655884,0.0,0.0,17.658343783327396,0.0,1.0,0.0
11024,CCc1nc(Nc2ccncc2)c2oc3ccccc3c2n1,-0.0,1.0,0.0,0.0,0.27257341146469116,0.0,0.0,10.484445850606178,0.0,1.0,0.0
11025,CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,0.0,0.23365211486816406,0.0,0.0,30.529978966773776,0.0,1.0,0.0
11026,CCc1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,1.0,0.0,1.0,0.0,0.11312905699014664,0.0,0.0,13.598090422887063,0.0,1.0,0.0
11027,CCc1nnc(NCC(=O)N2CCc3ccccc32)s1,1.0,0.0,0.0,0.0,0.247977152466774,0.0,0.0,21.758939538482075,0.0,1.0,0.0
11028,CCc1nnc(SCC(=O)N2CCCc3ccccc32)nc1CC,1.0,0.0,0.0,0.0,0.29742351174354553,0.0,0.0,14.860111818916623,0.0,1.0,0.0
11029,CCc1oc2ccccc2c1C(=O)CCN1CCCCC1,-0.0,1.0,0.0,1.0,0.32057899236679077,0.0,0.0,32.19797469122186,0.0,1.0,0.0
11030,CCc1sc(NC(=O)COC)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.23734769225120544,0.0,0.0,26.946183199080487,0.0,1.0,0.0
11031,CCn1c(=N)n(CC(=O)c2cccc(OC)c2)c2ccccc21,-0.0,1.0,0.0,0.0,0.1222321093082428,0.0,0.0,30.18526015952496,0.0,1.0,0.0
11032,CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,1.0,0.0,0.0,0.0,0.11817444115877151,0.0,0.0,18.007282312322197,0.0,1.0,0.0
11033,CCn1c(=NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2cccc(OC)c21,1.0,0.0,0.0,0.0,0.2636565566062927,0.0,0.0,7.51046943106048,0.0,1.0,0.0
11034,CCn1c(=O)cc(OCC(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,0.32025814056396484,0.0,0.0,10.736238038306078,0.0,1.0,0.0
11035,CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,1.0,0.0,1.0,0.0,0.11227459460496902,1.0,0.0,7.027519958704226,0.0,1.0,0.0
11036,CCn1c(=O)cc(SCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,0.31995639204978943,0.0,0.0,22.896270475446247,0.0,1.0,0.0
11037,CCn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,0.31311312317848206,0.0,0.0,25.919677921159185,0.0,1.0,0.0
11038,CCn1c(=O)cc(SCC(=O)NCCN2CCN(Cc3ccccc3)CC2)c2ccccc21,1.0,0.0,0.0,0.0,0.3199882507324219,0.0,0.0,15.830508708786938,0.0,1.0,0.0
11039,CCn1c(C(=O)NCCCN2CCc3ccccc3C2)cc2sccc21,-0.0,1.0,0.0,0.0,0.28317999839782715,0.0,0.0,16.2155699107501,0.0,1.0,0.0
11040,CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,0.0,0.11462857574224472,1.0,0.0,4.745160570382106,0.0,1.0,0.0
11041,CCn1c(CNc2ccc(F)cc2)nnc1SCCN1CCCCC1,-0.0,1.0,0.0,0.0,0.31918808817863464,0.0,0.0,14.540154895320065,0.0,1.0,0.0
11042,CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)NCc1ccccc1,-0.0,1.0,0.0,0.0,0.29236212372779846,0.0,0.0,13.185531473722053,0.0,1.0,0.0
11043,CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,0.28976356983184814,0.0,0.0,21.17012605792713,0.0,1.0,0.0
11044,CCn1c(CNc2ccccc2Cl)nnc1SCCN1CCCCC1,-0.0,1.0,0.0,0.0,0.3184730112552643,0.0,0.0,19.88176617891165,0.0,1.0,0.0
11045,CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.11603420227766037,0.0,0.0,24.59106838856663,0.0,1.0,0.0
11046,CCn1c(N)nc2ccccc21,1.0,0.0,0.0,0.0,0.25040578842163086,0.0,0.0,11.113277131895009,0.0,1.0,0.0
11047,CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nnc1-c1cccc(C)c1,1.0,0.0,1.0,0.0,0.11248189210891724,0.0,0.0,8.394014245873356,0.0,1.0,0.0
11048,CCn1c(SCC(=O)O)nnc1C1CCCCC1,1.0,0.0,0.0,0.0,0.19361938536167145,0.0,0.0,21.125146606349062,0.0,1.0,0.0
11049,CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,1.0,0.0,0.0,0.0,0.13651925325393677,0.0,0.0,12.081958310725753,0.0,1.0,0.0
11050,CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,0.12865698337554932,0.0,0.0,8.671959434284627,0.0,1.0,0.0
11051,CCn1c2ccccc2c2nc3cc(OC)c(OC)cc3nc21,1.0,0.0,0.0,0.0,0.23160213232040405,0.0,0.0,25.657823320065017,0.0,1.0,0.0
11052,CCn1cc(C(=O)NCCCN2CC(C)CC(C)C2)c2cc(OC)c(OC)cc2c1=O,1.0,0.0,0.0,0.0,0.32033488154411316,0.0,0.0,7.663399566425909,0.0,1.0,0.0
11053,CCn1cc(C2=NC(C(C)C)CO2)c2ccccc21,-0.0,1.0,0.0,0.0,0.32039886713027954,0.0,0.0,29.656960271041537,0.0,1.0,0.0
11054,CN(C(=O)COC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1)C1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,0.13799823820590973,0.0,0.0,21.44496441823972,0.0,1.0,0.0
11055,CN(C(=O)CSc1nc(-c2ccc(F)cc2)cs1)C1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,0.11232515424489975,0.0,0.0,13.588909050296904,0.0,1.0,0.0
11056,CN(C(=O)CSc1nc2ccccc2n1CCc1ccccc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.11746832728385925,0.0,1.0,46.68822094351773,0.0,1.0,0.0
11057,CN(C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2)c1ccccc1,1.0,0.0,0.0,0.0,0.11334790289402008,0.0,0.0,12.929009488021162,0.0,1.0,0.0
11058,CN(C(=O)c1cc2sccc2n1C)C1CCCCC1,1.0,0.0,0.0,0.0,0.28008225560188293,0.0,0.0,14.331394595315473,0.0,1.0,0.0
11059,CN(C(=O)c1cccc(C#N)c1)c1nnc(C2CCCO2)s1,1.0,0.0,0.0,0.0,0.11540387570858002,0.0,0.0,20.434549727635503,0.0,1.0,0.0
11060,CN(C)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc23)o1,1.0,0.0,1.0,0.0,0.1129363402724266,0.0,0.0,16.445150596072793,0.0,1.0,0.0
11061,CN(C)C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)c1ccco1,1.0,0.0,0.0,0.0,0.28693875670433044,0.0,0.0,16.2653255308978,0.0,1.0,0.0
11062,CN(C)C(CNC(=O)c1cccc(S(=O)(=O)N2CC3(C)CC2CC(C)(C)C3)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.1336386799812317,0.0,0.0,14.645323344989194,0.0,1.0,0.0
11063,CN(C)C(CNc1nnnn1-c1ccccc1)c1ccco1,1.0,0.0,0.0,0.0,0.16282883286476135,1.0,0.0,3.0187982111903966,0.0,1.0,0.0
11064,CN(C)CCCOC(=O)Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.3126990795135498,0.0,0.0,9.949468600239005,0.0,1.0,0.0
11065,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,-0.0,1.0,0.0,1.0,0.32057422399520874,0.0,0.0,21.23388558980326,0.0,1.0,0.0
11066,CN(C)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,-0.0,1.0,0.0,0.0,0.32022255659103394,0.0,1.0,35.61316707135035,0.0,1.0,0.0
11067,CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,-0.0,1.0,0.0,0.0,0.32027512788772583,0.0,0.0,14.336217134453737,0.0,1.0,0.0
11068,CN(C)CCOC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.31968173384666443,0.0,1.0,42.50244245377655,0.0,1.0,0.0
11069,CN(C)CCSc1nc(N)c2c3c(sc2n1)CN(C)CC3,-0.0,1.0,0.0,0.0,0.287173330783844,0.0,0.0,28.13164678629005,0.0,1.0,0.0
11070,CN(C)CCc1nc2ccccc2c(=O)n1-c1ccccc1,1.0,0.0,0.0,1.0,0.32064124941825867,0.0,0.0,28.34444132576609,0.0,1.0,0.0
11071,CN(C)S(=O)(=O)N(Cc1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,0.24933254718780518,0.0,0.0,9.762687949768432,0.0,1.0,0.0
11072,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,1.0,0.0,0.0,0.0,0.19086039066314697,0.0,0.0,13.27859720497688,0.0,1.0,0.0
11073,CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,1.0,0.0,0.0,0.0,0.11352240294218063,0.0,0.0,9.657194906118844,0.0,1.0,0.0
11074,CN(C)c1ccc(-c2nn3c(-c4ccccc4Cl)nnc3s2)cc1,1.0,0.0,0.0,0.0,0.31782302260398865,0.0,0.0,26.69346360000785,0.0,1.0,0.0
11075,CN(C)c1ccc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc1,-0.0,1.0,0.0,0.0,0.3179645240306854,0.0,1.0,46.45219474915447,0.0,1.0,0.0
11076,CN(C)c1ccc(C2C3C(=O)N(c4ccc(C(=O)O)cc4)C(=O)C3ON2c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.3100086450576782,0.0,0.0,10.847573773603951,1.0,-0.0,1.0
11077,CN(C)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1,-0.0,1.0,0.0,1.0,0.32080426812171936,0.0,0.0,25.978522172759767,1.0,-0.0,1.0
11078,CN(C)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,0.3132253885269165,0.0,0.0,20.657082086525342,1.0,-0.0,1.0
11079,CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Br,1.0,0.0,0.0,0.0,0.15824143588542938,0.0,0.0,12.78155107975492,0.0,1.0,0.0
11080,CN(C)c1nc2ccc(OCCN3CCCCC3)cc2s1,-0.0,1.0,0.0,0.0,0.3187203109264374,0.0,0.0,13.18251738676064,0.0,1.0,0.0
11081,CN(C1CCCCC1)S(=O)(=O)c1ccc(-n2cnnn2)cc1,1.0,0.0,0.0,0.0,0.11470753699541092,0.0,0.0,9.084796606861463,0.0,1.0,0.0
11082,CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,-0.0,1.0,0.0,0.0,0.17971299588680267,0.0,0.0,14.596773359626065,0.0,1.0,0.0
11083,CN(CC(=O)N1CCCc2c1c(=O)oc1ccc(O)cc21)Cc1ccccc1,-0.0,1.0,0.0,0.0,0.12235043197870255,0.0,0.0,29.31340072800865,0.0,1.0,0.0
11084,CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,0.31684425473213196,0.0,0.0,17.386519509976235,0.0,1.0,0.0
11085,CN(CCCn1c(=S)[nH]c2ncccc2c1=O)Cc1ccccc1,1.0,0.0,0.0,0.0,0.13389034569263458,0.0,0.0,14.684135510938514,0.0,1.0,0.0
11086,CN(CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)Cc1ccccc1,1.0,0.0,0.0,0.0,0.19203102588653564,0.0,0.0,16.94140842162792,0.0,1.0,0.0
11087,CN(Cc1ccccc1)Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,0.11589889228343964,0.0,0.0,11.310120195759849,0.0,1.0,0.0
11088,CN1/C(=C\C(=O)c2ccco2)c2ccccc2CC1(C)C,1.0,0.0,0.0,0.0,0.28567981719970703,0.0,0.0,12.93248728066895,0.0,1.0,0.0
11089,CN1/C(=C\C(=O)c2cccs2)Sc2ccccc21,1.0,0.0,0.0,0.0,0.1543513983488083,0.0,0.0,29.526705343739696,0.0,1.0,0.0
11090,CN1C(=O)C(O)(C2COC(C)(C)CC2=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.11397314816713333,0.0,0.0,16.917110243662037,0.0,1.0,0.0
11091,CN1C(=O)C2ON(c3ccccc3)C(c3cccs3)C2C1=O,1.0,0.0,0.0,0.0,0.11332856118679047,0.0,0.0,11.740207219869715,0.0,1.0,0.0
11092,CN1C(=O)N(C)C2C1NC(=O)N2C,1.0,0.0,0.0,0.0,0.11703266948461533,0.0,1.0,41.82348458779092,0.0,1.0,0.0
11093,CN1C(=O)NC(c2ccc(O)cc2)C(C(=O)c2cccs2)C1(O)C(F)(F)F,1.0,0.0,0.0,0.0,0.1372687965631485,0.0,0.0,14.900686066474158,0.0,1.0,0.0
11094,CN1C(=O)c2c(sc3c2CCCC3)NC1c1ccccc1O,1.0,0.0,0.0,0.0,0.1266927868127823,0.0,0.0,11.811664266139614,1.0,-0.0,1.0
11095,CN1C(=S)SC(/[N+]([O-])=C\c2cccs2)C1(C)C,1.0,0.0,0.0,0.0,0.1637418419122696,0.0,1.0,36.66633542623804,0.0,1.0,0.0
11096,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,-0.0,1.0,0.0,1.0,0.3207884430885315,0.0,0.0,19.00823740692441,0.0,1.0,0.0
11097,CN1C=CC=C/C1=C1\SC(=S)N(C2CCCCC2)C1=O,-0.0,1.0,0.0,0.0,0.3204328715801239,0.0,0.0,27.607056543297613,1.0,-0.0,1.0
11098,CN1CCC(N(C)CC(=O)Nc2cccc(Oc3ccccc3)c2)CC1,-0.0,1.0,0.0,1.0,0.3208256959915161,0.0,0.0,12.36435507372619,0.0,1.0,0.0
11099,CN1CCC(N(C)c2ncnc3ccc(Br)cc23)CC1,1.0,0.0,0.0,0.0,0.320351243019104,1.0,0.0,3.5616955546808007,0.0,1.0,0.0
11100,CN1CCCC(OC(=O)c2cc(Br)ccc2Cl)C1,-0.0,1.0,0.0,0.0,0.29783838987350464,0.0,0.0,29.989298136464228,0.0,1.0,0.0
11101,CN1CCCCc2c1nc1c(c2N)CCCC1,1.0,0.0,0.0,0.0,0.320556104183197,0.0,0.0,10.84302945787751,0.0,1.0,0.0
11102,CN1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,0.26197654008865356,0.0,0.0,11.072192808082464,0.0,1.0,0.0
11103,CN1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)cc2)CC1,1.0,0.0,0.0,0.0,0.3201756477355957,0.0,0.0,12.056408127406662,0.0,1.0,0.0
11104,CN1CCN(C2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)CC1,-0.0,1.0,0.0,1.0,0.32064226269721985,0.0,0.0,25.66380512341921,0.0,1.0,0.0
11105,CN1CCN(C2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)CC1,-0.0,1.0,0.0,0.0,0.31691670417785645,0.0,0.0,25.527243798782703,0.0,1.0,0.0
11106,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.0,0.0,0.0,1.0,0.3208038806915283,0.0,1.0,50.95431325813852,0.0,1.0,0.0
11107,CN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)CC1,1.0,0.0,0.0,0.0,0.31851816177368164,0.0,0.0,10.40195260900063,0.0,1.0,0.0
11108,CN1CCN(CC(=O)n2c3c(c4ccccc42)CCCC3)CC1,-0.0,1.0,0.0,1.0,0.3207757771015167,0.0,0.0,12.813964107232312,0.0,1.0,0.0
11109,CN1CCN(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,1.0,0.3208093047142029,0.0,0.0,7.393430115820232,0.0,1.0,0.0
11110,CN1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)CC1,1.0,0.0,0.0,0.0,0.3201146125793457,0.0,0.0,12.23451748154208,0.0,1.0,0.0
11111,CN1CCN(c2ccc(Cl)cc2NS(=O)(=O)c2ccccc2Cl)CC1,-0.0,1.0,0.0,0.0,0.3158162236213684,0.0,0.0,16.29940789884613,0.0,1.0,0.0
11112,CN1CCN(c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)CC1,-0.0,1.0,0.0,0.0,0.3187592923641205,0.0,0.0,13.523897513067574,1.0,-0.0,1.0
11113,CN1CCN(c2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2)CC1,-0.0,1.0,0.0,0.0,0.320186972618103,0.0,0.0,23.913733492483303,1.0,-0.0,1.0
11114,CN1CCN(c2ccccc2NC(=O)Cc2cn(C)c3ccccc23)CC1,-0.0,1.0,0.0,1.0,0.32084572315216064,1.0,0.0,2.826045031479356,0.0,1.0,0.0
11115,CN1CCN(c2ccccc2NC(=O)c2ccc(OCc3ccccc3)cc2)CC1,-0.0,1.0,0.0,0.0,0.3202417492866516,0.0,0.0,9.352957605290287,0.0,1.0,0.0
11116,CN1CCN(c2nc(NCCOC34CC5CC(CC(C5)C3)C4)nc(OCC(F)(F)F)n2)CC1,-0.0,1.0,0.0,0.0,0.3162894546985626,0.0,0.0,27.98340007835699,0.0,1.0,0.0
11117,CN1CCN(c2ncnc3c2[nH]c2ccc(F)cc23)CC1,1.0,0.0,0.0,0.0,0.3194325864315033,0.0,0.0,27.92233003946182,0.0,1.0,0.0
11118,CN1CCc2c(c3c(n2C)CCN(C)[C@@H]3c2cccnc2)[C@H]1c1cccnc1,1.0,0.0,0.0,1.0,0.32077038288116455,0.0,0.0,13.52807086424492,0.0,1.0,0.0
11119,CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1,-0.0,1.0,0.0,1.0,0.32083889842033386,0.0,0.0,17.431916296672036,1.0,-0.0,1.0
11120,CN1CCc2c(sc3ncn4nc(-c5ccccc5O)nc4c23)C1,-0.0,1.0,0.0,0.0,0.11760889738798141,0.0,0.0,16.63118931744517,0.0,1.0,0.0
11121,CNC(=O)C1C2C=CC3(O2)C1C(=O)N(C1CC1)C3C(=O)NCc1ccc(OC)cc1,1.0,0.0,0.0,0.0,0.1247551217675209,0.0,0.0,9.02970837132049,0.0,1.0,0.0
11122,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,1.0,0.0,0.0,0.0,0.1175188198685646,0.0,0.0,9.93323890121599,1.0,-0.0,1.0
11123,CNc1nc(N)c(C(=O)C(C)(C)C)s1,1.0,0.0,0.0,0.0,0.22573131322860718,0.0,0.0,7.918901399616784,0.0,1.0,0.0
11124,COC(=O)/C(C(C)=O)=C(\C=C\C=C\N(C)C)N(C)C,1.0,0.0,0.0,0.0,0.17680805921554565,0.0,0.0,10.488711942920798,0.0,1.0,0.0
11125,COC(=O)/C=c1/s/c(=C(\C#N)C(=O)NCc2ccco2)n(-c2ccccc2)c1=O,1.0,0.0,1.0,0.0,0.11250767111778259,0.0,0.0,9.694662325577688,0.0,1.0,0.0
11126,COC(=O)/C=c1/sc2nc3ccccc3n2c1=O,1.0,0.0,0.0,0.0,0.1362171769142151,0.0,0.0,10.8702026110989,0.0,1.0,0.0
11127,COC(=O)C(C(=O)N1CCN(C)CC1)C1CCCCCC1,1.0,0.0,0.0,0.0,0.32028865814208984,0.0,0.0,14.531808192965372,0.0,1.0,0.0
